id,relevance
177492,2.3909234463539826
177494,2.611823715382072
177496,2.3460902228702065
177498,2.5751759678137387
177499,2.579980927654745
177501,2.4965485963133913
177502,2.338054599239238
177503,2.265831555661117
177504,2.118121312886953
177506,2.6090183417159403
177508,2.7068059689249973
177511,2.3649110111203933
177512,2.52104507928574
177513,2.3568109749570794
177514,2.445629079844592
177515,2.2534355860164457
177516,2.4231825267254172
177517,2.038890215234311
177518,2.30935907545444
177519,2.653750735577356
177520,2.212531605802816
177521,2.602039511052317
177522,2.246783177232742
177523,2.217212166776457
177524,2.082312432643997
177527,2.5111020954107452
177528,2.313030885148614
177529,2.3185029685183776
177531,2.3515774276200307
177532,2.6475932257259593
177534,2.2279382918910926
177535,2.2534096785754736
177537,2.4807930947142705
177538,2.146304883938937
177541,2.2128849731954903
177543,2.6066591530019156
177544,2.4908487145647813
177548,2.345457782143384
177549,2.1947734240267107
177550,2.533873028291036
177552,2.1819926954667896
177554,2.1747042650325907
177555,2.3831651756648555
177557,2.2430360544693
177558,2.3556496078081564
177559,2.3474236832652773
177561,2.0501251422888953
177562,2.317962529111832
177564,2.0333471795482985
177565,2.3513308813282356
177566,2.2741965742313095
177568,2.36140000288025
177569,2.0364936029390632
177570,2.49777883807906
177571,2.3951568615908454
177572,2.494241541238516
177573,2.52157735218634
177575,2.5954967414867975
177576,2.3443432413908316
177577,2.3271118560525963
177578,2.0976329775666582
177579,2.3641280079275586
177582,2.3437079856108056
177583,2.4749912539976937
177584,2.6824043888672913
177586,2.1102829981162867
177587,2.39734474637765
177588,2.6273964259978477
177589,2.6308647992876946
177590,2.2918672993868308
177593,2.616252576695695
177594,2.4848072632513025
177595,2.683616544866595
177596,2.2388415953880885
177597,2.240818151710917
177598,2.3053444836320476
177599,2.2820349361298713
177601,2.1633288091492235
177602,2.310824551843965
177603,2.103956952608707
177604,2.1845873208943063
177607,2.34602775613222
177608,2.3856415022693414
177610,2.359548411303047
177611,2.260235441844553
177613,2.127380131915463
177614,1.816344145383314
177615,2.4009402936434214
177616,2.1988906234856014
177617,2.0014348086927227
177620,2.6652808149121676
177622,2.5312770713345247
177623,2.324936152046734
177625,2.3822255008691537
177628,2.2808948753798446
177629,2.393052594569701
177630,2.4883599748504563
177631,2.4853509112922376
177633,2.213787045790374
177634,1.9466865179936899
177635,2.389068964045264
177636,2.031323539449202
177638,2.1111235486761255
177639,1.7949382525501356
177641,2.38171096593573
177644,2.1312572249211463
177645,2.183912777426905
177646,2.3581642516076804
177647,2.545574355846215
177648,2.4382648548487977
177649,2.30243197106517
177652,2.2742577830010506
177654,2.063136732518667
177656,2.418465728856278
177658,2.8210977265165735
177659,2.2409907165045504
177660,2.797922282256183
177663,2.3369401643412644
177664,2.377429170451148
177665,2.1985885142425405
177666,2.56386861137927
177668,2.4199220751456583
177669,2.192295383546388
177670,2.3214657003633015
177671,2.5562118841003967
177672,2.0904694270119446
177674,2.5147026915166655
177675,2.5428797442847904
177676,2.3249056296314095
177678,2.483998941115321
177679,2.474148357267434
177680,2.451616409770487
177681,2.5051090901827617
177684,2.3869901894733054
177685,2.4841245846370446
177686,2.4685111088121436
177687,2.566455990324121
177689,2.5368689352246356
177690,2.59431851227818
177691,2.684802945467762
177692,2.398432295020732
177693,2.638746397102003
177695,2.622764033655069
177696,2.1642970136473356
177697,2.1148303343729085
177698,2.540964026527485
177699,2.200920202030855
177701,2.353222001976871
177702,2.1304673314084743
177703,2.3709775825233335
177705,2.328579219191245
177706,2.1718936356642815
177707,2.0629496349716328
177708,2.6512737886341533
177710,1.9121458068861976
177711,2.1799469162584435
177712,2.3772045169170504
177714,2.5180519052895742
177715,2.3366001103621974
177717,2.399474543938705
177718,2.6314687902614273
177719,1.9614985886144178
177720,1.9947391463273063
177721,2.177209696061948
177722,2.315184853519138
177723,2.299437921733905
177724,2.2541266070984745
177725,2.3431010859615906
177728,2.263066162212433
177729,2.426562163869314
177730,2.508022721005377
177732,2.433054862869121
177733,2.1052962445523176
177734,2.3945989144945594
177735,2.29316754970469
177736,2.422276329318202
177737,2.5955423027644264
177738,2.6829477304862004
177739,2.326180766823112
177740,2.3561124616612505
177741,2.31782199747213
177742,1.9832605296300996
177743,1.7320207711291804
177744,2.4492133025625185
177745,2.0410482963186847
177746,2.4424160227675578
177747,2.2957174384474124
177748,2.2850417547470414
177751,2.254315897276299
177753,2.3848405656181697
177754,2.5602725963061004
177755,2.157014767407911
177756,2.677601658202537
177757,2.162706682233823
177758,2.1976169445896594
177760,2.3572995907720227
177761,2.175434204946173
177762,2.3357302950889083
177767,2.30609854155042
177768,2.1315535743356446
177769,2.216846011532232
177771,2.2916130034166953
177772,2.4469859941168997
177773,1.9839437196630578
177774,2.4974102169673245
177775,2.602071190321456
177777,1.8301973007385943
177778,2.13723335292435
177779,2.22535716112796
177780,2.342567906284317
177782,2.525350126429577
177783,2.5144213319926583
177784,2.282896994265491
177785,2.4012327723103315
177786,2.202320132151967
177788,2.4350490493372665
177789,2.392079053216283
177790,2.350894790822906
177792,2.4241847278377295
177793,2.5299848900855952
177795,1.932304735962922
177796,2.465214624804161
177797,2.5990549136753383
177798,2.5366774081233685
177799,2.190512394041944
177800,2.5677987112009566
177802,2.1542313564858686
177803,2.311303880727776
177807,1.9686357696285033
177810,2.1072621605249724
177811,2.0481482043202663
177812,2.4483560117503393
177813,2.390638224050557
177814,2.0904592004829725
177818,2.3729555045097297
177820,2.2002790153558034
177822,2.286094257478731
177824,2.3753426952063745
177825,2.399188971479199
177826,2.5467420344014546
177827,2.600459364840536
177828,2.3601054645974804
177829,2.561879765205758
177830,2.5088366445103483
177831,2.383555131449801
177832,2.3516784270154476
177833,2.620727071727705
177834,2.3223777078081325
177836,2.03059987306757
177837,2.242481733360619
177838,2.5906150341762837
177840,2.1116662708234415
177841,2.4570427634094414
177844,2.2373410925615422
177848,2.259170525034656
177849,2.5000349695198496
177851,2.315282913761785
177852,2.391685863697535
177853,2.2061344797990454
177854,2.5919571933543586
177855,2.1619006173066646
177856,2.2569053698995756
177858,2.1944042808706805
177861,2.208499574875635
177862,2.00510723562828
177866,2.21670628815873
177868,2.3674917282920664
177870,2.6070190946606697
177871,2.258430415367306
177874,2.6180172442645775
177875,2.373920974689835
177878,2.2456748777723803
177879,2.5301276287778585
177881,1.9754264420125494
177884,2.6067467042237733
177886,2.344713121210853
177887,2.138972684800829
177888,2.601255858614631
177889,2.422912757692074
177890,2.660699917558434
177892,2.5009994193386658
177895,2.5346929548348944
177898,2.2935608082038144
177900,2.5942878115048056
177901,2.4203290697409465
177902,2.2694535117850854
177903,2.3167129923023224
177905,2.239799792964848
177906,2.0194472370958128
177908,2.589576390030572
177910,2.2628731717229034
177911,2.1490656749101427
177914,2.352329782723692
177916,2.122172839275185
177917,2.5331342408142175
177919,2.3246446482987366
177920,2.598626428573469
177924,2.261761031108279
177925,2.349138495875936
177927,2.2590191003438393
177930,2.406984962855073
177932,2.422814490900011
177935,1.8708818431703953
177937,2.2091316600360282
177939,2.6118580922118877
177940,2.6825245973666814
177942,2.450466315387246
177943,2.501737573902592
177945,2.5081142551843603
177948,2.1096163145807183
177950,2.1362430179696377
177951,2.2154208027258733
177952,2.4834526935176213
177955,2.239428535261602
177956,2.559541487319758
177957,2.3602244661473364
177958,2.301383167810113
177959,2.399683770556862
177961,2.2771621001044027
177963,2.422557507265266
177964,2.475622827736143
177966,2.380496400070553
177967,2.4138096562115576
177968,2.6741386225097235
177970,2.6338671899496635
177971,2.6320468214075583
177972,2.6634366604779087
177973,2.4038158451522227
177976,2.2874078815285452
177979,2.719458018578432
177981,2.4989458075766895
177982,2.629227471499617
177983,2.333567108184643
177984,2.2416036546817026
177985,2.4940332089561696
177986,2.2651992834175694
177988,2.5947717459187483
177989,2.3722592635331696
177991,2.1343715898632234
177995,2.619066942812369
177996,2.403122666914218
177998,2.339661813661162
178000,2.387953200032308
178001,2.3623745111077583
178002,2.53980703533406
178005,2.181801360814434
178006,2.064514809337042
178007,2.3451798443877685
178008,2.4842475849131693
178009,1.9453326919617646
178011,2.3349077227527446
178013,1.9478400168129886
178014,1.8015365443743745
178015,2.3018804779333215
178016,2.3235811196874465
178017,2.308889684833499
178018,2.531763047069558
178021,2.187062380980513
178022,2.3215597856146504
178024,2.4293675523651865
178025,2.4262583832133604
178028,2.235882770508524
178030,2.1898374580326494
178036,2.4668963774802686
178037,2.009241311758346
178040,2.1405170824558186
178041,2.463175181860925
178042,2.538534167390493
178046,2.3796366882310354
178047,2.651479603919519
178048,2.428680620836921
178049,2.596148480195931
178050,2.2617999617223825
178053,2.4296802815595546
178056,2.0784823700462556
178057,2.104279417851658
178058,2.033548410856756
178062,2.583630108137969
178064,2.352448805373171
178065,2.183168737431444
178066,2.140634932432947
178067,2.4567188931480275
178069,2.3250129799093133
178070,2.268537823892881
178071,2.435557840830836
178072,2.233172951498998
178074,2.528651475477017
178075,2.257968754656016
178077,2.4733884480750215
178078,2.5425654851996127
178080,2.398861182838626
178082,2.125351954022204
178083,2.4215480574272714
178084,2.0877534081005495
178085,2.084993515898627
178086,2.6415461606389155
178087,2.3328067248921065
178089,2.10950772862042
178090,2.3506035918723707
178091,2.4420719109261
178093,2.3775994734573187
178094,2.2311942025286737
178096,2.557490570873506
178097,2.4244286752703257
178099,2.393962541906927
178101,2.2352302165910616
178102,2.2960966432380445
178103,2.219468354126474
178106,2.099594946964842
178107,2.557770873786875
178109,2.404903758459278
178110,2.244437831805888
178111,2.310706605418959
178112,2.1557485114723405
178113,2.5289179027100133
178116,2.527347859373757
178118,2.5781817313671276
178119,2.1271527426811505
178120,2.44355917513607
178121,2.0502979027546617
178122,2.2406963496172336
178124,2.3941538624873586
178125,2.1353788388794794
178126,1.8571145910193536
178127,2.2003514176004777
178133,2.1763290130364132
178135,2.6849265318925766
178136,2.1427154453782573
178138,2.676222188053223
178139,2.4729733531962528
178140,2.469927149517218
178141,2.364389654692915
178143,2.449309220865353
178144,2.6745123995322033
178145,2.1802646695626144
178146,2.190470789982817
178148,2.414110359075744
178149,2.281532696209719
178150,2.2129590675284816
178151,2.392476130051905
178152,2.116446997243077
178155,2.1539853924129697
178158,2.5990169326531136
178159,2.3856719778595883
178160,2.544522106749068
178163,2.239969558171658
178164,2.0798343643797312
178166,2.1374292860935444
178167,2.349584373821047
178168,2.625547560419761
178169,2.4615346657081387
178171,2.3514464452232966
178174,2.2362010136113097
178175,2.4004452808626384
178176,2.2009481871563468
178177,2.4130558248471785
178179,2.41094422910414
178180,2.3933803820658124
178183,2.3416996070697644
178185,2.260153941639713
178186,2.1464634376022387
178187,2.186544902660161
178188,2.4788610466598398
178189,2.7000033118165514
178191,2.347194295661436
178192,2.25419848060478
178193,2.547953315937356
178194,2.1716412601097517
178196,2.323078723440085
178197,2.438687661277563
178201,2.4544774005500827
178202,2.343502451952896
178203,2.360607403238508
178204,2.515702697654416
178205,2.446681928396326
178207,2.235529693458332
178208,2.658171340627626
178209,2.5200238814175075
178210,1.992434930318311
178211,2.058756150394233
178213,2.607322409519253
178214,2.329628599298778
178216,2.4787770018563076
178217,2.2668937700237373
178218,2.103770549627583
178219,2.5048537877117174
178221,2.307715772530072
178223,2.3134495600055405
178224,2.2355978306670234
178229,2.2900731573463955
178231,2.422620296408816
178232,2.150461870505141
178236,2.0602948886878827
178237,2.2750330355298853
178238,2.172935734046478
178239,2.254472119025852
178242,2.2957361978227233
178244,2.5375257843820975
178245,2.2315222820338763
178246,2.1230528510228366
178248,1.9146410612003661
178251,2.3591034814622236
178252,2.6145011338472535
178253,2.369187224050396
178254,2.6380453381414366
178255,2.19617089642823
178256,2.2741545195560184
178257,2.6228926605945224
178258,2.337701704440866
178259,2.7504962341593986
178261,2.482177996231007
178262,2.1214286587205953
178263,2.357699784133399
178264,2.347660793117829
178265,2.258464450529013
178266,2.377099362212851
178268,2.2603903982836893
178269,2.1960002983761404
178270,2.2509907760625087
178272,2.255430200289601
178273,2.682315913374644
178274,2.375458260244003
178276,1.9593792722956704
178277,1.9986970806598114
178278,2.255344964876422
178279,2.2446834583855453
178280,2.14417708459349
178282,2.325840066009997
178283,2.252281610081158
178286,2.5315072935839944
178287,2.315839486422193
178288,2.3387188326077264
178290,2.123431320551547
178291,2.2931387501768743
178294,2.3151833761360776
178296,1.8987820147858157
178299,2.1082587941491955
178300,2.5696152493928714
178301,2.0801104865206996
178302,2.4150316017836015
178303,2.3050554230365177
178304,2.3112418073069394
178305,2.3437393438686414
178306,2.2452683375072935
178308,2.367920953458894
178309,2.3024344026453294
178310,2.2664611505672383
178311,2.4037801129809147
178312,2.387670753149513
178313,2.410279188191674
178314,2.243320241175749
178316,2.192159059705291
178318,2.526124445577635
178319,2.448265974247487
